,time,Ohaus Water Weight,Ohaus Weight,Bucket Temp,Bucket Temp 2 (Figure out later lol),Intake Air RH,Exhaust RH,Grinder PWM,Grinder RPM,Stable Mass ,Intake Fan PWM,Intake Fan RPM,Exhaust Fan PWM,Exhaust Fan RPM,Intake SHT40,Exhaust SHT40,V_rms ,I_rms,Watts,Bucket Heater PWM,Intake Heater PWM,Inductance/10000
1901,28515.0,0.2550000000000016,28.562,122.07598,120.92265333333334,7.644013333333333,20.683286666666664,100.0,1718.6666666666667,12713.666666666666,80,5055.0,45,5545.0,60.03667000000001,55.95825,118.57624,2.8042033333333336,332.51188746213336,100.0,30.142823333333336,234.883
1902,28530.0,0.2529999999999992,28.56,124.83299,123.07632333333332,7.639563333333332,21.39091,100.0,1750.0,12696.666666666666,80,5050.0,45,5545.0,60.00551,56.00898,119.43234,3.1282866666666664,373.6185967908,100.0,30.384606666666667,234.9041
1903,28545.0,0.2529999999999992,28.56,126.75,125.499485,7.843965,20.972250000000003,100.0,1787.0,12686.5,80,5055.0,45,5550.0,59.97703,56.026340000000005,120.54001,0.6085400000000001,73.3534176854,50.0,30.614055,234.8951
1904,28560.0,0.2529999999999992,28.56,124.33299,124.60432666666668,7.867170000000001,20.968746666666664,100.0,1714.6666666666667,12697.333333333334,80,5050.0,45,5535.0,59.992160000000005,56.05794,119.46061666666668,0.3267866666666666,39.03813671844444,0.0,30.65117,234.9646
1905,28575.0,0.2529999999999992,28.56,121.76899,121.05098333333336,7.973346666666667,20.118706666666668,100.0,1755.6666666666667,12710.666666666666,80,5045.0,45,5540.0,60.030436666666674,56.066840000000006,120.00910333333331,2.49835,299.8247433128333,100.0,29.79294,234.858
1906,28590.0,0.2510000000000003,28.558,124.33299,122.43532,7.942193333333333,20.486190000000004,100.0,1774.6666666666667,12697.666666666666,80,5040.0,45,5545.0,60.0429,56.08375,118.04479,2.594943333333333,306.3195408452333,100.0,29.77206333333333,234.9319
1907,28605.0,0.2510000000000003,28.558,126.33299,124.91598,8.07571,20.34378,100.0,1731.5,12682.0,80,5040.0,45,5550.0,60.02109,56.074405,118.79083,1.440115,171.07245614545,50.0,30.18147,234.8639
1908,28620.0,0.2510000000000003,28.558,124.83299,124.86932,8.172346666666668,18.58647,0.0,0.0,12691.666666666666,80,5040.0,45,5550.0,59.98237,56.06061,120.95811333333332,0.7077933333333334,85.6133462299111,0.0,30.354773333333338,234.8804
1909,28635.0,0.2490000000000014,28.556,121.46099,120.99932,8.167263333333333,17.298376666666666,0.0,0.0,12710.666666666666,80,5050.0,45,5540.0,59.98237,56.02500333333334,119.48565666666669,2.79947,334.49651126863336,100.0,30.178083333333333,234.871
1910,28650.0,0.2490000000000014,28.556,122.76899,121.30749,8.212085,16.275399999999998,0.0,0.0,12703.0,80,5047.5,45,5550.0,60.01842,55.950235,119.56411,2.946085,352.24603100935,100.0,29.95611,234.8647
1911,28665.0,0.2490000000000014,28.556,126.0,123.81599,8.031206666666668,15.83099,0.0,0.0,12687.666666666666,80,5040.0,45,5545.0,60.02687666666666,55.91018,119.58398666666666,2.3001733333333334,275.0638972243556,66.66666666666667,29.85672333333333,234.8795
1912,28680.0,0.246999999999999,28.554,125.83299,125.22199333333332,8.204773333333334,15.51564,0.0,0.0,12686.333333333334,80,5050.0,45,5540.0,60.02509666666666,55.88615000000001,119.21864333333332,0.4076600000000001,48.60067214126668,0.0,29.896173333333337,234.8736
1913,28695.0,0.246999999999999,28.554,121.61499,121.46098666666666,8.311586666666665,15.34207,0.0,0.0,12708.333333333334,80,5045.0,45,5535.0,60.01085333333333,55.86568,118.61497666666666,1.9621666666666664,232.74235338277776,66.66666666666667,29.99192,234.8636
1914,28710.0,0.246999999999999,28.554,122.22999,120.576485,8.326525,14.935485,0.0,0.0,12704.0,80,5040.0,45,5542.5,59.991715,55.8501,119.16111,2.50453,298.4425748283,100.0,30.24,234.8706
1915,28725.0,0.246999999999999,28.554,125.41598,122.97432666666668,8.196506666666666,14.752066666666666,0.0,0.0,12690.0,80,5045.0,45,5540.0,59.96457,55.83719,120.5923,2.4771966666666665,298.73084358566666,100.0,30.641566666666662,234.8663
1916,28740.0,0.2450000000000001,28.552,126.66598,125.27732,8.15582,14.645253333333336,0.0,0.0,12681.0,80,5040.0,45,5540.0,59.98682,55.83363333333333,120.58879333333334,0.1450366666666666,17.489796622422226,0.0,30.27129333333333,234.8692
1917,28755.0,0.2450000000000001,28.552,122.46099,122.35865333333334,8.1164,14.215466666666666,0.0,0.0,12702.333333333334,80,5045.0,45,5540.0,60.038446666666665,55.80781999999999,120.69843333333334,1.9149466666666664,231.13106258355555,66.66666666666667,29.4202,234.866
1918,28770.0,0.2450000000000001,28.552,122.0,120.30699,8.09383,14.158245,0.0,0.0,12704.0,80,5040.0,45,5542.5,60.07583,55.839415,120.191175,2.95679,355.38006432825,100.0,29.30299,234.8728
1919,28785.0,0.2430000000000012,28.55,124.91598,122.46098666666666,7.892603333333334,13.977046666666666,0.0,0.0,12690.333333333334,80,5045.0,45,5545.0,60.03577666666666,55.83452333333333,118.46420333333332,2.765093333333333,327.56457887564443,100.0,29.56092333333333,234.8677
1920,28800.0,0.2430000000000012,28.55,126.75,125.05498333333333,7.8481,13.854336666666669,100.0,1899.0,12676.333333333334,80,5040.0,45,5540.0,59.97525,55.82739999999999,118.84846,0.75881,90.1833999326,0.0,30.23541,234.8813
1921,28815.0,0.2430000000000012,28.55,124.33299,123.34899,7.908815,15.25497,100.0,1770.0,12699.0,80,5047.5,45,5542.5,59.973025,55.842085,120.305705,0.601335,72.34403111617499,0.0,30.17458,234.9188
1922,28830.0,0.2430000000000012,28.55,122.15299,120.56332,7.824573333333333,15.820816666666666,100.0,1800.3333333333333,12719.0,80,5045.0,45,5540.0,60.01886666666667,55.89683,119.43570666666666,2.4886166666666667,297.2296902057778,100.0,29.63551,234.8413
1923,28845.0,0.2430000000000012,28.55,125.0,122.38398666666666,7.701233333333334,17.42871,100.0,1763.3333333333333,12694.333333333334,80,5040.0,45,5540.0,60.02598666666666,55.95735666666667,120.24387333333334,2.52656,303.80336060906666,100.0,29.49055,234.8263
1924,28860.0,0.2409999999999987,28.548,126.75,125.05498333333333,7.822033333333333,17.268493333333335,100.0,1782.6666666666667,12690.333333333334,80,5045.0,45,5535.0,60.02421,55.95113,120.78380666666664,0.2231933333333333,26.95814042262222,0.0,29.636936666666667,234.8563
1925,28875.0,0.2409999999999987,28.548,124.33299,123.34899,7.83538,18.218035,100.0,1750.5,12704.5,80,5047.5,45,5542.5,60.026430000000005,55.97961,120.87855,0.621185,75.08794208175,0.0,29.263615,234.8214
1926,28890.0,0.2409999999999987,28.548,121.61499,120.40965666666666,7.850006666666666,17.600373333333334,100.0,1758.3333333333333,12711.0,80,5045.0,45,5540.0,60.03399999999999,55.99117999999999,119.69416,3.0835833333333333,369.0869168733334,100.0,29.20102,234.8475
1927,28905.0,0.2409999999999987,28.548,124.25,121.92298999999998,7.719036666666667,17.279303333333335,100.0,1750.6666666666667,12707.666666666666,80,5040.0,45,5540.0,60.01085333333333,55.98406,119.05037666666664,2.8159533333333333,335.24030500908884,100.0,29.46157,234.8218
1928,28920.0,0.2389999999999998,28.546,127.0,124.86298666666666,7.690423333333332,17.887109999999996,100.0,1751.0,12676.666666666666,80,5045.0,45,5540.0,59.98415,55.99919,118.96723333333334,1.53968,183.17146981866668,33.333333333333336,29.855406666666664,234.8407
1929,28935.0,0.2389999999999998,28.546,125.41598,124.58299,7.760045,18.04733,100.0,1796.5,12694.0,80,5055.0,45,5542.5,59.99305,56.01432,119.90543,0.604235,72.45105749605,0.0,29.75899,234.8391
1930,28950.0,0.2389999999999998,28.546,121.69198,121.23032,7.78897,17.86104333333333,100.0,1736.3333333333333,12716.333333333334,80,5050.0,45,5545.0,60.018863333333336,56.04548,117.89650666666668,2.77719,327.4209993496,100.0,29.269833333333327,234.8222
1931,28965.0,0.237000000000001,28.544,123.46099,121.46098333333332,7.776253333333333,17.293290000000002,100.0,1745.0,12698.0,80,5040.0,45,5545.0,60.02153666666667,56.08731,118.55508333333334,2.6658466666666665,316.0496737205556,100.0,29.231440000000003,234.8287
1932,28980.0,0.237000000000001,28.544,125.5,123.89998,7.86113,17.67158,100.0,1714.0,12693.0,80,5047.5,45,5542.5,59.99305,56.08642,118.66497,2.46317,292.2919941549,100.0,29.5259,234.9066
1933,28995.0,0.237000000000001,28.544,127.0,125.38866,7.754003333333333,17.500553333333333,100.0,1732.6666666666667,12683.666666666666,80,5040.0,45,5540.0,59.98593,56.09087,119.97766666666666,0.2828233333333333,33.93248361222222,0.0,29.77988,234.8584
1934,29010.0,0.237000000000001,28.544,122.07598,122.20465333333334,7.748916666666666,17.85150666666667,100.0,1713.0,12708.333333333334,80,5050.0,45,5540.0,60.00106333333334,56.07485,121.11321333333336,1.7708866666666667,214.4777746491556,66.66666666666667,29.53663,234.8376
1935,29025.0,0.2350000000000021,28.542,122.69198,120.81998666666664,7.735566666666666,18.082933333333333,19.33333333333333,449.3333333333333,12705.666666666666,80,5050.0,45,5540.0,60.02866,56.106,118.59360666666667,2.9518166666666663,350.06658471877773,100.0,29.123876666666664,234.8627
1936,29040.0,0.2350000000000021,28.542,124.75,123.11499,7.79533,16.88575,0.0,0.0,12690.5,80,5047.5,45,5542.5,60.025095,56.121135,118.49569,2.920725,346.09332417525,100.0,29.12057,234.8668
1937,29055.0,0.2350000000000021,28.542,126.75,125.19433,7.888786666666667,16.04588,0.0,0.0,12681.333333333334,80,5050.0,45,5530.0,59.98593,56.11668333333333,120.46717,1.2032766666666668,144.95533476036667,33.333333333333336,29.58211,234.8588
1938,29070.0,0.2329999999999996,28.54,122.84599,123.03998666666666,8.015946666666666,15.407556666666666,0.0,0.0,12699.0,80,5050.0,45,5550.0,59.98148,56.0793,120.03844666666669,1.5232533333333331,182.84896401315555,33.333333333333336,29.64229333333333,234.8465
1939,29085.0,0.2329999999999996,28.54,122.38398,120.74299,7.81059,14.88049,0.0,0.0,12702.0,80,5040.0,45,5540.0,59.992160000000005,56.08909,119.58473,2.767623333333333,330.9654890583666,100.0,29.55425333333333,234.8548
1940,29100.0,0.2329999999999996,28.54,124.25,122.72999,8.079519999999999,14.592165,0.0,0.0,12687.5,80,5055.0,45,5542.5,59.991715,56.05705,120.94208,2.717045,328.60507375360004,100.0,29.56941,234.8483
1941,29115.0,0.2329999999999996,28.54,127.0,125.11099666666668,8.030566666666667,14.246619999999998,0.0,0.0,12676.333333333334,80,5045.0,45,5540.0,59.98771,56.05705,119.53939333333334,1.072296666666667,128.1816930066889,33.333333333333336,29.92079,234.8553
1942,29130.0,0.2310000000000007,28.538,123.92298,123.98465666666664,7.915493333333333,13.958609999999998,0.0,0.0,12691.666666666666,80,5040.0,45,5545.0,59.99126999999999,56.052600000000005,118.68060333333334,0.8837133333333335,104.87963157371112,33.333333333333336,29.88989666666667,234.8497
1943,29145.0,0.2310000000000007,28.538,121.92298,120.64065,7.818853333333333,13.72464,0.0,0.0,12702.666666666666,80,5045.0,45,5540.0,60.012633333333326,56.06417,118.09539666666666,2.418676666666667,285.6345803584111,100.0,29.776976666666663,234.844
1944,29160.0,0.2310000000000007,28.538,123.61499,121.99949,7.746695,13.475415,0.0,0.0,12689.5,80,5040.0,45,5535.0,59.962345,56.0704,120.41635,2.53047,304.7099611845,100.0,29.869815000000003,234.8499
1945,29175.0,0.2310000000000007,28.538,126.75,124.54032666666666,7.886246666666666,13.476046666666669,0.0,0.0,12676.333333333334,80,5040.0,45,5540.0,59.953,56.06239,120.45544,1.95706,235.7385234064,66.66666666666667,30.301133333333336,234.8575
1946,29190.0,0.2290000000000018,28.536,124.75,124.49298666666664,7.976529999999999,13.208383333333336,0.0,0.0,12684.333333333334,80,5040.0,45,5540.0,59.98593,56.041920000000005,121.14014666666668,0.3213066666666667,38.92313672497778,0.0,29.812300000000004,234.8452
1947,29205.0,0.2290000000000018,28.536,121.84599,120.999485,7.840149999999999,13.073915,67.5,1161.0,12700.5,80,5040.0,45,5542.5,60.0251,56.03702,118.09196,2.94053,347.2529511388,100.0,29.475855000000003,234.8455
1948,29220.0,0.2290000000000018,28.536,123.07598,120.94832333333332,7.808043333333333,14.01837,100.0,1836.0,12697.0,80,5040.0,45,5540.0,60.042010000000005,56.05438,118.41933666666668,3.099466666666667,367.0367866871112,100.0,29.14928,234.9051
1949,29235.0,0.2290000000000018,28.536,126.16598,123.92298999999998,7.851276666666666,19.09891,100.0,1782.3333333333333,12666.0,80,5040.0,45,5540.0,60.01797333333334,56.11134333333333,119.63539000000002,2.01767,241.3847373413,66.66666666666667,29.43139,234.8353
1950,29250.0,0.2269999999999994,28.534,125.25,124.83732333333334,7.671986666666666,19.57575,100.0,1707.6666666666667,12678.0,80,5045.0,45,5545.0,60.00195,56.18878,119.9167,0.7627333333333333,91.46446431333332,0.0,29.93866,234.9303
1951,29265.0,0.2269999999999994,28.534,122.38398,121.69199,7.720940000000001,19.084925,100.0,1741.0,12690.5,80,5047.5,45,5535.0,59.96902,56.189225,118.512805,2.853335,338.156734454675,100.0,29.85137,234.8835
1952,29280.0,0.2269999999999994,28.534,123.0,121.17933,7.619853333333334,20.07166,100.0,1702.0,12682.0,80,5050.0,45,5540.0,59.9975,56.23595666666666,119.67340333333334,2.79339,334.29448813730005,100.0,29.563326666666665,234.8781
1953,29295.0,0.2269999999999994,28.534,126.16598,124.05532666666666,7.635113333333333,19.234966666666665,100.0,1715.6666666666667,12672.333333333334,80,5050.0,45,5540.0,60.01085333333333,56.268,120.92141666666669,1.7921233333333335,216.7060923080556,66.66666666666667,29.63453,234.892
1954,29310.0,0.2250000000000005,28.532,125.5,125.22199333333332,7.66372,19.39201,100.0,1675.3333333333333,12661.666666666666,80,5050.0,45,5545.0,60.00551000000001,56.265330000000006,120.32514666666668,0.1577333333333333,18.97928646755556,0.0,29.639446666666668,234.8671
1955,29325.0,0.2250000000000005,28.532,122.38398,122.07649,7.747645,19.01626,100.0,1706.0,12698.5,80,5040.0,45,5550.0,60.01575,56.280015,119.148575,2.5000150000000003,297.873224728625,100.0,29.658735,234.8805
1956,29340.0,0.2250000000000005,28.532,122.61499,121.07665,7.575986666666666,19.30363333333333,100.0,1734.6666666666667,12679.0,80,5045.0,45,5540.0,59.99305,56.24040666666667,118.82383666666664,2.6127466666666668,310.45658317137776,100.0,29.609853333333334,234.8984
1957,29355.0,0.2250000000000005,28.532,125.66598,123.76465333333331,7.853183333333334,19.314443333333333,100.0,1747.3333333333333,12666.0,80,5050.0,45,5545.0,59.97258,56.254650000000005,118.38127333333334,2.877873333333333,340.68630969204446,100.0,29.869960000000003,234.8934
1958,29370.0,0.2230000000000016,28.53,126.0,125.52766333333334,7.940286666666666,19.217166666666667,100.0,1757.3333333333333,12663.666666666666,80,5045.0,45,5540.0,59.98059,56.25376,122.14206333333334,0.4296633333333333,52.47996607201112,0.0,29.704703333333335,234.881
1959,29385.0,0.2230000000000016,28.53,123.0,122.845485,8.014675,19.481655,100.0,1816.5,12683.0,80,5055.0,45,5535.0,60.017085,56.30672,119.16671,1.683665,200.63681879215,50.0,29.539585,234.8883
1960,29400.0,0.2230000000000016,28.53,122.38398,121.15365666666666,8.019123333333333,18.592196666666663,100.0,1738.6666666666667,12682.333333333334,80,5050.0,45,5545.0,60.05179999999999,56.30449333333333,117.18459333333334,3.1008866666666663,363.37614300608885,100.0,29.18805,234.8645
1961,29415.0,0.2209999999999992,28.528,125.33299,123.42265333333334,8.055359999999999,19.24132666666667,100.0,1750.6666666666667,12663.333333333334,80,5050.0,45,5545.0,60.01797333333334,56.31874,118.39970999999998,2.7981633333333336,331.3017271993,100.0,29.389096666666664,234.9688
1962,29430.0,0.2209999999999992,28.528,126.91598,125.624485,8.20827,18.572805,50.0,818.0,12656.0,80,5040.0,45,5550.0,60.002395,56.29737,119.85766,0.60375,72.364062225,0.0,29.81597,234.8764
1963,29445.0,0.2209999999999992,28.528,123.61499,123.82665666666666,8.052820000000002,18.11027,0.0,0.0,12669.333333333334,80,5050.0,45,5545.0,60.00017,56.30537999999999,119.0753,1.5068233333333334,179.4254404636667,33.333333333333336,29.364103333333333,234.8622
1964,29460.0,0.2209999999999992,28.528,122.15299,120.74332,8.167900000000001,16.72744333333333,0.0,0.0,12679.333333333334,80,5050.0,45,5545.0,60.019756666666666,56.30093333333334,118.60361333333331,2.6628966666666667,315.8291665999556,100.0,29.21696,234.8587
1965,29475.0,0.2190000000000003,28.526,125.08299,122.82032333333332,8.273436666666667,16.057959999999998,0.0,0.0,12664.0,80,5040.0,45,5545.0,60.02153666666667,56.28224,118.81916,2.77843,330.13071871880004,100.0,29.12076666666667,234.8602
1966,29490.0,0.2190000000000003,28.526,127.0,125.249485,8.169170000000001,15.453335,0.0,0.0,12652.0,80,5040.0,45,5542.5,59.997055,56.255985,119.287375,0.352255,42.019574280624994,0.0,29.298395,234.8587
1967,29505.0,0.2190000000000003,28.526,124.33299,124.00832333333334,8.190153333333333,14.97904,0.0,0.0,12665.0,80,5045.0,45,5545.0,60.00907,56.23596,119.02131,0.3575366666666666,42.5544824397,0.0,29.13415,234.8646
1968,29520.0,0.2190000000000003,28.526,121.84599,120.40965666666666,8.207953333333334,14.72663,0.0,0.0,12680.0,80,5050.0,45,5545.0,60.08651,56.218156666666665,119.41620666666668,2.678076666666667,319.8057566958445,100.0,27.89116333333333,234.8622
1969,29535.0,0.2170000000000014,28.524,124.5,122.02532666666669,8.10686,14.345163333333334,0.0,0.0,12666.0,80,5040.0,45,5550.0,60.09363333333334,56.19946,119.07872000000002,2.91676,347.32404734720006,100.0,28.062846666666665,234.8552
1970,29550.0,0.2170000000000014,28.524,126.66598,124.624485,8.11004,14.319415,0.0,0.0,12651.5,80,5040.0,45,5535.0,59.995720000000006,56.234625,119.498285,1.75482,209.6979804837,50.0,29.038995,234.8691
1971,29565.0,0.2170000000000014,28.524,125.16598,124.40765666666664,8.11195,14.008196666666668,0.0,0.0,12661.0,80,5040.0,45,5540.0,59.96101000000001,56.19590333333334,119.16888,0.4045066666666667,48.20460641920001,0.0,29.453666666666667,234.8511
1972,29580.0,0.2149999999999989,28.522,121.76899,120.66632333333332,8.033746666666667,13.74562,0.0,0.0,12678.0,80,5040.0,45,5545.0,59.95745,56.17454,118.11056333333332,2.87625,339.71550778750003,100.0,29.517803333333333,234.8611
1973,29595.0,0.2149999999999989,28.522,123.15299,120.99949,7.967945,13.53931,0.0,0.0,12669.0,80,5040.0,45,5550.0,59.975695,56.173205,117.68432,2.8853850000000003,339.5645716632,100.0,29.72987,234.8599
1974,29610.0,0.2149999999999989,28.522,126.41598,123.63432666666668,7.963813333333333,13.37623,30.0,488.6666666666667,12653.666666666666,80,5040.0,45,5535.0,59.9441,56.14161000000001,119.34126666666668,2.092956666666667,249.77609967844447,66.66666666666667,29.924366666666668,234.8641
1975,29625.0,0.2149999999999989,28.522,125.5,124.51466,7.86018,13.68649,100.0,1851.6666666666667,12658.333333333334,80,5040.0,45,5540.0,59.95656,56.135376666666666,120.64364666666664,0.1586533333333333,19.140516689155557,0.0,29.59855,234.8325
1976,29640.0,0.2149999999999989,28.522,122.0,120.87132333333334,7.817579999999999,15.749606666666663,100.0,1786.0,12688.666666666666,80,5040.0,45,5535.0,60.00639999999999,56.1781,118.40642666666668,2.4740066666666665,292.9382889495111,100.0,29.37924666666667,234.8304
1977,29655.0,0.213,28.52,123.15299,120.960985,7.596965,15.86246,100.0,1846.0,12687.5,80,5040.0,45,5535.0,60.013075,56.194565,116.95698,2.43604,284.9118815592,100.0,29.09679,234.7931
1978,29670.0,0.213,28.52,126.33299,123.44832333333332,7.608406666666667,16.498563333333333,100.0,1814.6666666666667,12669.333333333334,80,5045.0,45,5540.0,59.99483,56.19412,120.68860333333332,1.9186066666666663,231.5539589460222,66.66666666666667,29.482453333333336,234.8508
