"time","Ohaus Tare Weight","Ohaus Water Weight","Ohaus Weight","Bucket Temp","Bucket Temp 2 (Figure out later lol)","Intake Air RH","Exhaust RH","Grinder PWM","Grinder RPM","Stable Mass ","Intake Fan PWM","Intake Fan RPM","Exhaust Fan PWM","Exhaust Fan RPM","Intake SHT40","Exhaust SHT40","V_rms ","I_rms","Watts","Bucket Heater PWM","Intake Heater PWM"
1710464475000,3.362000000000002,0.3753800000000018,30.166,126.66598,118,4.4403,9.18388,0,0,14314,80,5025,45,5610,59.88357,55.60043,120.72526,0.90461,109.2092774486,0,58.1338
1710464480000,3.362000000000002,0.3753800000000018,30.166,127.63598,118.71398,4.41169,9.18769,0,0,14313,80,5040,45,5625,59.91027,55.6298,119.19384,0.83418,99.4291174512,0,58.14585
1710464485000,3.360000000000003,0.37338000000000293,30.164,127.54499,118.57099,4.49943,8.83483,0,0,14320,80,5040,45,5610,59.9076,55.6031,120.44409,0.81147,97.7367657123,0,57.88616
1710464490000,3.362000000000002,0.3753800000000018,30.166,126.75,117.66598,4.3888,8.84056,0,0,14329,80,5040,45,5610,59.89959,55.60577,116.82745,0.11027,12.8825629115,0,57.63685
1710464495000,3.362000000000002,0.3753800000000018,30.166,125.5,116.5,4.42504,8.77761,0,0,14339,80,5040,45,5610,59.93164,55.6298,116.84063,0.10626,12.4154853438,0,57.66876
1710464500000,3.360000000000003,0.37338000000000293,30.164,124,115.19999,4.44412,8.66699,0,0,14348,80,5025,45,5625,59.98237,55.64582,116.88284,0.10626,12.4199705784,0,57.71043
1710464505000,3.360000000000003,0.37338000000000293,30.164,122.61499,113.93699,4.40406,8.49723,0,0,14357,80,5025,45,5610,59.95834,55.68588,115.09973,3.17324,365.23906722519996,100,57.44882
1710464510000,3.360000000000003,0.37338000000000293,30.164,121.76899,113.31199,4.37355,8.33511,0,0,14355,80,5040,45,5610,59.94766,55.6752,114.56556,3.12747,358.30035193320003,100,57.82388
1710464515000,3.3580000000000005,0.3713800000000005,30.162,121.92298,113.56199,4.3869,8.36372,0,0,14349,80,5025,45,5610,59.93698,55.67253,113.9613,3.08848,351.967195824,100,57.84532
1710464520000,3.362000000000002,0.3753800000000018,30.166,122.69198,114.375,4.47273,8.28933,0,0,14341,80,5040,45,5610,59.93965,55.7286,114.25305,2.38815,272.8534213575,100,57.94448
1710464525000,undefined,undefined,undefined,undefined,,,,,,,,,,,,,,,,,
1710464530000,3.360000000000003,0.37338000000000293,30.164,123.76899,115.39999,4.45747,8.33702,0,0,14333,80,5025,45,5595,59.92362,55.7019,118.38687,2.46759,292.1302565433,100,58.35478
1710464535000,3.362000000000002,0.3753800000000018,30.166,125,116.64199,4.4918,8.23783,0,0,14324,80,5040,45,5625,59.8809,55.71258,117.06729,2.68734,314.59961110859996,100,58.7863
1710464540000,3.360000000000003,0.37338000000000293,30.164,126.33299,117.79998,4.46319,8.22257,0,0,14317,80,5040,45,5610,59.89959,55.71525,117.30139,0.86434,101.38828343259999,0,59.29032
1710464545000,3.362000000000002,0.3753800000000018,30.166,127.45399,118.78498,4.40406,7.97843,0,0,14312,80,5040,45,5625,59.87022,55.70457,120.06216,0.82264,98.7679353024,0,59.13214
1710464550000,3.362000000000002,0.3753800000000018,30.166,127.81799,118.85699,4.53376,8.10432,0,0,14317,80,5040,45,5625,59.85153,55.70724,118.17057,0.7731,91.357667667,0,59.29696
1710464555000,3.360000000000003,0.37338000000000293,30.164,127.08999,118.21398,4.51278,8.09669,0,0,14326,80,5040,45,5610,59.87823,55.71258,117.33291,0.10626,12.467795016599998,0,59.08857
1710464560000,3.360000000000003,0.37338000000000293,30.164,126.08299,117.13299,4.46319,8.02421,0,0,14335,80,5040,45,5610,59.9076,55.70724,116.86965,0.11027,12.8872163055,0,59.14958
1710464565000,3.360000000000003,0.37338000000000293,30.164,124.58299,115.79998,4.45747,7.98034,0,0,14346,80,5040,45,5610,59.92362,55.74195,117.78651,0.85627,100.8570549177,0,58.60256
1710464570000,3.360000000000003,0.37338000000000293,30.164,123.15299,114.5,4.44793,7.73048,0,0,14354,80,5040,45,5610,59.94232,55.73928,114.89065,3.1565,362.65233672499994,100,58.92138
1710464575000,3.3580000000000005,0.3713800000000005,30.162,122,113.5,4.45556,7.91358,0,0,14358,80,5025,45,5625,59.94232,55.73928,116.39395,3.18035,370.1734988825,100,58.9185
1710464580000,3.360000000000003,0.37338000000000293,30.164,121.69198,113.43699,4.38117,7.79342,0,0,14354,80,5025,45,5610,59.93431,55.75798,113.99105,2.45753,280.13642510650004,100,59.42443
1710464585000,3.362000000000002,0.3753800000000018,30.166,122.22999,114,4.41741,7.71522,0,0,14346,80,5025,45,5610,59.92095,55.71258,115.20678,2.39015,275.361485217,100,59.6401
1710464590000,3.3580000000000005,0.3713800000000005,30.162,123.15299,115,4.42314,7.68852,0,0,14339,80,5040,45,5610,59.90493,55.73394,117.07255,2.76698,323.93740439900006,100,59.94801
1710464595000,3.3560000000000016,0.3693800000000016,30.16,124.33299,116.14199,4.40979,7.6847,0,0,14329,80,5040,45,5610,59.87823,55.70724,117.81791,3.25355,383.3264610805,100,60.1733
1710464600000,3.360000000000003,0.37338000000000293,30.164,125.58299,117.33299,4.39453,7.58934,0,0,14320,80,5040,45,5625,59.83551,55.71525,117.12519,3.20593,375.4951603767,100,60.4799
1710464605000,3.360000000000003,0.37338000000000293,30.164,126.91598,118.5,4.40025,7.66563,0,0,14313,80,5025,45,5610,59.84886,55.69923,121.33395,0.11788,14.302846026,0,60.64324
1710464610000,3.360000000000003,0.37338000000000293,30.164,127.72698,119.07099,4.38499,7.60841,100,2000,14312,80,5025,45,5610,59.84085,55.73127,118.85459,0.14736,17.5144123824,0,61.10446
1710464615000,3.3580000000000005,0.3713800000000005,30.162,127.45399,118.78498,4.41551,7.53211,100,1836,14322,80,5040,45,5610,59.83016,55.73127,120.95228,0.80287,97.1089570436,0,60.90469
1710464620000,3.360000000000003,0.37338000000000293,30.164,126.5,117.79998,4.39453,8.88824,100,1787,14326,80,5040,45,5610,59.87556,55.71525,120.04162,0.90461,108.5908498682,0,60.51283
1710464625000,3.3580000000000005,0.3713800000000005,30.162,125.25,116.64199,4.34112,9.04273,100,1787,14327,80,5040,45,5610,59.91027,55.7286,116.45748,0.82369,95.9248617012,0,60.64997
1710464630000,3.3580000000000005,0.3713800000000005,30.162,123.76899,115.26599,4.37545,9.62257,100,1677,14335,80,5040,45,5625,59.91027,55.70724,115.83116,3.17475,367.73497520999996,100,60.41506
1710464635000,3.3580000000000005,0.3713800000000005,30.162,122.38398,114.06199,4.40216,8.93592,100,1787,14341,80,5040,45,5610,59.93164,55.68855,114.44442,2.42013,276.97037417459995,100,60.31791
1710464640000,3.3560000000000016,0.3693800000000016,30.16,121.69198,113.56199,4.3869,8.88252,100,1818,14343,80,5040,45,5610,59.92897,55.63781,117.97479,2.49803,294.7045646637,100,60.20828
1710464645000,3.3560000000000016,0.3693800000000016,30.16,121.92298,113.93699,4.44793,10.24436,100,1768,14344,80,5040,45,5610,59.92362,55.58975,114.3609,3.20783,366.850325847,100,60.53233
1710464650000,undefined,undefined,undefined,undefined,,,,,,,,,,,,,,,,,
1710464655000,3.3560000000000016,0.3693800000000016,30.16,122.76899,114.75,4.48799,9.76753,100,1806,14333,80,5040,45,5610,59.92362,55.53634,117.14363,3.25341,381.1162572783,100,60.52862
1710464660000,3.3560000000000016,0.3693800000000016,30.16,123.84599,115.86599,4.45747,9.59205,100,1787,14323,80,5040,45,5610,59.93164,55.51231,116.57388,3.20689,373.8396100332,100,60.7299
1710464665000,3.3560000000000016,0.3693800000000016,30.16,125.16598,117.06599,4.50897,11.66343,100,1714,14319,80,5025,45,5610,59.93431,55.48294,117.18571,3.06533,359.2128724343,100,60.83093
1710464670000,3.3560000000000016,0.3693800000000016,30.16,126.5,118.21398,4.5185,10.35881,100,1752,14291,80,5040,45,5610,59.93431,55.47225,117.40382,0.15028,17.6434460696,0,60.86543
1710464675000,3.3560000000000016,0.3693800000000016,30.16,127.45399,119,4.5185,10.91575,100,1806,14309,80,5040,45,5610,59.94232,55.48294,117.33818,0.15028,17.6335816904,0,60.60343
1710464680000,3.3560000000000016,0.3693800000000016,30.16,127.54499,118.78498,4.47273,10.13755,100,1768,14314,80,5025,45,5610,59.93965,55.46691,117.5324,0.15315,18.000087060000002,0,60.76527
1710464685000,3.3560000000000016,0.3693800000000016,30.16,126.66598,117.86599,4.48608,10.37979,100,1806,14313,80,5040,45,5625,59.98237,55.4776,117.34867,0.15028,17.6351581276,0,60.37007
1710464690000,3.3560000000000016,0.3693800000000016,30.16,125.5,116.71398,4.48799,10.13374,100,1806,14316,80,5040,45,5610,60.01174,55.49362,118.89349,0.80232,95.3906248968,0,60.11361
1710464695000,3.3560000000000016,0.3693800000000016,30.16,124.08299,115.33299,4.45175,10.90049,100,1768,14330,80,5040,45,5610,60.03845,55.51498,114.01268,3.162,360.50809416,0,59.49259
1710464700000,3.3560000000000016,0.3693800000000016,30.16,122.69198,114.125,4.46128,11.59858,100,1731,14354,80,5040,45,5610,60.06248,55.49629,117.08572,3.20986,375.8287691992,100,59.46781
1710464705000,3.3560000000000016,0.3693800000000016,30.16,121.92298,113.56199,4.41551,10.64872,100,1806,14359,80,5040,45,5610,60.04913,55.51231,113.98835,3.0986,353.20430130999995,100,59.20568
1710464710000,3.3560000000000016,0.3693800000000016,30.16,122.07598,113.875,4.42886,11.2133,100,1806,14352,80,5040,45,5610,60.09185,55.50163,116.39924,2.47689,288.30811356360005,100,58.73007
1710464715000,3.3560000000000016,0.3693800000000016,30.16,122.84599,114.625,4.36592,10.44273,100,1548,14323,80,5025,45,5610,60.09185,55.5043,115.79391,2.6096,302.175787536,100,59.13987
1710464720000,3.3560000000000016,0.3693800000000016,30.16,124,115.73298,4.45938,9.82475,100,1793,14306,80,5025,45,5610,60.07583,55.52299,115.26028,3.24847,374.4195617716,100,58.84336
1710464725000,3.3560000000000016,0.3693800000000016,30.16,125.25,116.85699,4.45175,10.71166,100,1787,14290,80,5040,45,5610,60.04112,55.50163,115.61274,3.16543,365.9640355782,100,59.01052
1710464730000,3.3560000000000016,0.3693800000000016,30.16,126.58299,118,4.43649,11.41738,100,1787,14289,80,5040,45,5610,60.04913,55.48294,117.27249,0.81999,96.1622690751,0,59.28021
1710464735000,3.3560000000000016,0.3693800000000016,30.16,127.63598,118.85699,4.4918,11.28196,100,1806,14304,80,5040,45,5610,60.05981,55.47492,119.40313,0.15872,18.9516647936,0,58.99391
1710464740000,3.3540000000000028,0.3673800000000027,30.158,127.63598,118.71398,4.43077,10.97297,100,1806,14324,80,5040,45,5625,60.06782,55.52299,119.17315,0.15315,18.251367922500002,0,58.79991
1710464745000,3.3540000000000028,0.3673800000000027,30.158,126.91598,117.93299,4.47654,11.38877,100,1695,14334,80,5040,45,5610,60.07049,55.531,118.81829,0.15315,18.1970211135,0,58.42839
1710464750000,3.3540000000000028,0.3673800000000027,30.158,125.75,116.78498,4.50897,11.06643,100,1768,14323,80,5040,45,5610,60.09185,55.54702,116.74034,0.88569,103.3957517346,0,58.12373
1710464755000,3.3540000000000028,0.3673800000000027,30.158,124.33299,115.39999,4.49943,10.1757,100,1787,14314,80,5040,45,5625,60.11322,55.54969,117.94343,0.98551,116.23442969930001,0,57.64552
1710464760000,3.3540000000000028,0.3673800000000027,30.158,122.84599,114.125,4.41169,11.12365,100,1733,14315,80,5040,45,5610,60.11589,55.52566,113.42449,3.09957,351.5671464693,100,57.88912
1710464765000,undefined,undefined,undefined,undefined,,,,,,,,,,,,,,,,,
1710464770000,3.3540000000000028,0.3673800000000027,30.158,121.76899,113.31199,4.42314,11.18469,100,1806,14325,80,5040,45,5610,60.0785,55.48294,114.21527,2.43159,277.7247083793,100,57.99748
1710464775000,3.3540000000000028,0.3673800000000027,30.158,121.69198,113.31199,4.4384,9.943,100,1826,14333,80,5040,45,5625,60.08384,55.47225,114.07754,2.41868,275.9170644472,100,58.18397
1710464780000,3.3540000000000028,0.3673800000000027,30.158,122.38398,114,4.46701,11.85989,100,1733,14337,80,5040,45,5610,60.03311,55.47492,115.63941,3.23721,374.3490544461,100,58.39836
1710464785000,3.3540000000000028,0.3673800000000027,30.158,123.38398,115,4.50325,11.33918,100,1806,14323,80,5040,45,5610,60.0251,55.50163,114.69732,3.17927,364.6537485564,100,58.5305
1710464790000,3.3540000000000028,0.3673800000000027,30.158,124.58299,116.14199,4.42123,10.62583,100,1818,14309,80,5040,45,5625,60.01174,55.47225,116.04119,3.19168,370.36634529919996,100,58.67701
1710464795000,3.3540000000000028,0.3673800000000027,30.158,125.91598,117.33299,4.47273,11.17515,100,1787,14292,80,5040,45,5610,60.03845,55.45089,119.80773,0.628,75.23925444000001,100,58.58818
1710464800000,3.3540000000000028,0.3673800000000027,30.158,127.08999,118.42799,4.47273,11.7588,100,1659,14283,80,5040,45,5610,60.0251,55.42953,119.60946,0.15872,18.984413491199998,0,58.4636
1710464805000,3.3540000000000028,0.3673800000000027,30.158,127.72698,118.78498,4.45747,11.12937,100,1806,14295,80,5040,45,5610,60.04112,55.4322,120.16224,0.15596,18.7405029504,0,58.26274
1710464810000,3.3540000000000028,0.3673800000000027,30.158,127.18099,118.28498,4.47463,10.78796,100,1787,14306,80,5040,45,5610,60.05981,55.44021,117.90161,0.89302,105.28849576220001,0,57.9452
1710464815000,3.3540000000000028,0.3673800000000027,30.158,126.25,117.33299,4.44412,11.15608,100,1731,14315,80,5040,45,5610,60.09719,55.44555,118.88053,0.83833,99.6611147149,0,57.2657
1710464820000,3.3540000000000028,0.3673800000000027,30.158,124.83299,116.07099,4.44793,11.0054,100,1787,14324,80,5040,45,5610,60.13725,55.44822,118.13404,0.78092,92.25323451679999,0,56.97895
1710464825000,3.3540000000000028,0.3673800000000027,30.158,123.38398,114.75,4.5166,9.99641,100,1787,14330,80,5040,45,5610,60.13992,55.44555,115.40461,2.43391,280.8844343251,100,56.50172
1710464830000,3.3540000000000028,0.3673800000000027,30.158,122.15299,113.68699,4.51087,11.49749,100,1695,14337,80,5040,45,5610,60.16128,55.42953,116.16864,2.44299,283.7988258336,100,56.20639
1710464835000,3.3540000000000028,0.3673800000000027,30.158,121.76899,113.56199,4.47082,10.67352,100,1806,14333,80,5040,45,5610,60.17196,55.43487,116.67431,3.28318,383.06276110580006,100,55.86322
1710464840000,3.3540000000000028,0.3673800000000027,30.158,122.38398,114.125,4.45556,9.75036,0,0,14327,80,5025,45,5625,60.17196,55.43754,116.73242,2.44459,285.36290660779997,100,55.63583
1710464845000,3.3540000000000028,0.3673800000000027,30.158,123.22999,115.06599,4.44984,9.20486,0,0,14320,80,5040,45,5625,60.15861,55.42953,117.49568,2.62123,307.9832012864,100,56.02523
1710464850000,3.3540000000000028,0.3673800000000027,30.158,124.5,116.21398,4.59861,8.85391,0,0,14311,80,5040,45,5610,60.13992,55.38681,115.39125,3.20458,369.780491925,100,56.14213
1710464855000,3.3540000000000028,0.3673800000000027,30.158,125.75,117.39999,4.54139,8.56208,0,0,14303,80,5040,45,5610,60.09185,55.36811,114.95501,3.15719,362.9348080219,100,56.19816
1710464860000,3.3520000000000003,0.36538000000000026,30.156,127,118.5,4.49943,8.58879,0,0,14295,80,5040,45,5625,60.11054,55.34675,116.1819,0.55297,64.245105243,0,56.38923
1710464865000,3.3520000000000003,0.36538000000000026,30.156,127.81799,119,4.56619,8.30078,0,0,14297,80,5025,45,5625,60.08651,55.3334,117.13836,0.11027,12.9168469572,0,56.31254
1710464870000,3.3520000000000003,0.36538000000000026,30.156,127.45399,118.64199,4.58145,8.33511,0,0,14302,80,5025,45,5610,60.09719,55.29067,120.25199,0.11027,13.260186937300002,0,56.29109
1710464875000,3.3520000000000003,0.36538000000000026,30.156,126.5,117.73298,4.57191,7.8907,0,0,14314,80,5025,45,5625,60.07583,55.27732,118.17057,0.83157,98.2671008949,0,55.63442
1710464880000,undefined,undefined,undefined,undefined,,,,,,,,,,,,,,,,,
1710464885000,3.3520000000000003,0.36538000000000026,30.156,125.25,116.57099,4.52423,7.94029,0,0,14322,80,5025,45,5610,60.09986,55.25863,119.3489,0.85881,102.49802880899999,0,55.68698
1710464890000,3.3520000000000003,0.36538000000000026,30.156,123.84599,115.13299,4.57382,7.84111,0,0,14330,80,5040,45,5625,60.11589,55.23727,118.20448,3.22256,380.9210290688,100,55.4439
1710464895000,3.3520000000000003,0.36538000000000026,30.156,122.46099,114.06199,4.53758,7.73239,0,0,14336,80,5040,45,5625,60.13191,55.21057,116.81161,3.02294,353.1144883334,100,55.18453
1710464900000,3.3520000000000003,0.36538000000000026,30.156,121.76899,113.625,4.57382,7.81822,0,0,14333,80,5040,45,5610,60.13992,55.19989,116.63468,2.44459,285.12397238119996,100,54.98191
1710464905000,3.3520000000000003,0.36538000000000026,30.156,122.22999,114.06199,4.52995,7.58934,0,0,14327,80,5040,45,5625,60.11589,55.19187,117.64773,2.62106,308.36175919379997,100,55.01037
1710464910000,3.3520000000000003,0.36538000000000026,30.156,123.07598,115,4.5433,7.5531,0,0,14317,80,5040,45,5625,60.1239,55.17318,114.26113,3.16955,362.1563645915,100,54.99765
1710464915000,3.3520000000000003,0.36538000000000026,30.156,124.25,116.14199,4.58717,7.57598,0,0,14310,80,5025,45,5610,60.10253,55.19454,117.1173,3.22781,378.03239211299996,100,55.14837
1710464920000,3.3520000000000003,0.36538000000000026,30.156,125.5,117.33299,4.4918,7.41386,0,0,14300,80,5025,45,5610,60.0785,55.17852,117.26985,3.20498,375.847523853,100,55.08932
1710464925000,3.3520000000000003,0.36538000000000026,30.156,126.83299,118.5,4.51469,7.40623,0,0,14291,80,5040,45,5610,60.08918,55.18386,116.0465,0.11027,12.796447555,0,55.42707
1710464930000,3.3540000000000028,0.3673800000000027,30.158,127.72698,119.14199,4.51469,7.43293,0,0,14292,80,5025,45,5610,60.08117,55.16784,118.01919,0.11027,13.013976081300001,0,55.15638
1710464935000,3.3520000000000003,0.36538000000000026,30.156,127.54499,118.85699,4.52232,7.3738,0,0,14302,80,5025,45,5610,60.06515,55.17318,118.99974,0.8347,99.329082978,0,55.08198
1710464940000,3.3540000000000028,0.3673800000000027,30.158,126.66598,118,4.53376,7.28416,0,0,14310,80,5040,45,5610,60.04112,55.14915,117.08045,0.84349,98.75618877049999,0,55.06442
1710464945000,3.3540000000000028,0.3673800000000027,30.158,125.41598,116.85699,4.50706,7.28797,0,0,14317,80,5040,45,5610,60.03845,55.15182,115.90565,0.80395,93.1823473175,0,55.27207
1710464950000,3.3520000000000003,0.36538000000000026,30.156,124,115.53298,4.56428,7.31468,0,0,14329,80,5040,45,5625,60.04913,55.14915,117.15678,2.43194,284.9182595532,100,55.09367
1710464955000,3.3520000000000003,0.36538000000000026,30.156,122.61499,114.31199,4.45365,7.1659,0,0,14332,80,5025,45,5610,60.06515,55.12512,116.48394,2.41725,281.57080396500004,100,55.2008
1710464960000,3.3520000000000003,0.36538000000000026,30.156,121.92298,113.81199,4.48226,7.00569,0,0,14330,80,5025,45,5610,60.04913,55.13313,116.089,2.42909,281.99062901,100,54.78103
1710464965000,3.3520000000000003,0.36538000000000026,30.156,122.15299,114.18699,4.52804,7.13729,0,0,14325,80,5025,45,5625,60.0251,55.13313,117.22779,3.26287,382.4990391573,100,55.30232
1710464970000,3.3520000000000003,0.36538000000000026,30.156,123,115.06599,4.46128,7.05146,0,0,14316,80,5025,45,5610,60.03311,55.12245,115.39392,3.17668,366.5695577856,100,55.47288
1710464975000,3.3540000000000028,0.3673800000000027,30.158,124.16598,116.14199,4.45175,7.00187,0,0,14307,80,5025,45,5610,60.0064,55.12245,115.37255,2.78825,321.6875125375,100,55.56237
1710464980000,3.3520000000000003,0.36538000000000026,30.156,125.58299,117.46598,4.47082,7.04193,100,2022,14298,80,5025,45,5610,59.96101,55.14915,116.74034,0.15315,17.878783071,0,0
1710464985000,3.3520000000000003,0.36538000000000026,30.156,126.33299,118.07099,4.5185,7.10296,100,1894,14304,80,5010,45,5610,59.77676,55.08773,116.80105,0.15028,17.552861794000002,0,0
1710464990000,3.3520000000000003,0.36538000000000026,30.156,126.08299,117.79998,4.5166,7.86399,100,1806,14320,80,4995,45,5610,59.28276,55.09841,119.91059,0.16409,19.676128713100002,0,0
1710464995000,undefined,undefined,undefined,undefined,,,,,,,,,,,,,,,,,
1710465000000,3.3540000000000028,0.3673800000000027,30.158,125.16598,116.92799,4.6215,8.19778,100,1714,14330,80,4995,45,5610,58.72467,55.03166,120.49526,0.16409,19.772067213400003,0,0
1710465005000,3.3500000000000014,0.36338000000000137,30.154,124,115.79998,4.74739,8.62693,100,1806,14341,80,4995,45,5595,58.02238,54.95422,120.59754,0.16409,19.7888503386,0,0
